date,price,total_volume,market_cap,coin_name
2019-10-31,0.035929122611030956,9420518.420695495,404608436.5658943,crypto-com-chain
2019-11-01,0.03665151369250215,8894166.44020236,413927951.276714,crypto-com-chain
2019-11-02,0.03801892361518942,19043254.64319213,430013122.3507955,crypto-com-chain
2019-11-03,0.03723032017881226,15091436.076489389,422720163.0263448,crypto-com-chain
2019-11-04,0.03777932909346073,14335293.72051584,430256470.65118605,crypto-com-chain
2019-11-05,0.037481416066070354,23690228.286883138,427014306.3234957,crypto-com-chain
2019-11-06,0.03688370836241685,22093286.268881522,421215317.87399346,crypto-com-chain
2019-11-07,0.036186294744602304,22736128.81725901,414667292.4188666,crypto-com-chain
2019-11-08,0.03795893777073307,30759957.644804075,435652548.3302812,crypto-com-chain
2019-11-09,0.03747609073908645,32511904.856687866,430455046.54199713,crypto-com-chain
2019-11-10,0.03511673098774345,16611314.903478231,405192266.09644115,crypto-com-chain
2019-11-11,0.03576525038138443,23660220.552667614,412148655.91873455,crypto-com-chain
2019-11-12,0.03495918573723237,19827259.298920427,405856699.4359549,crypto-com-chain
2019-11-13,0.03526023416761276,18565150.248401016,408078421.4629806,crypto-com-chain
2019-11-14,0.034894175380150994,17425050.796994057,404344966.15535533,crypto-com-chain
2019-11-15,0.036941841502070916,21144887.201391574,433738431.9995861,crypto-com-chain
2019-11-16,0.03565194972196067,35955989.8558742,419282593.38706553,crypto-com-chain
2019-11-17,0.03514109527548171,13870810.282521242,409645123.2486524,crypto-com-chain
2019-11-18,0.036005646880262435,15517220.194745034,423302550.52813554,crypto-com-chain
2019-11-19,0.03546820879324422,22125652.68670772,416462056.75072473,crypto-com-chain
2019-11-20,0.03353298745624183,16035593.656271659,394133979.18730396,crypto-com-chain
2019-11-21,0.033541044184598516,15019839.22402432,395085782.7730839,crypto-com-chain
2019-11-22,0.03206754360070358,5229607.768707865,378574750.70118296,crypto-com-chain
2019-11-23,0.030086688632570396,5415629.467143141,355434900.02593476,crypto-com-chain
2019-11-24,0.03048650801522839,2058481.3161152983,360602126.5803493,crypto-com-chain
2019-11-25,0.02984236322856445,2337676.514659171,353366483.1876513,crypto-com-chain
2019-11-26,0.02749355620340559,3613895.253588585,330094405.0132796,crypto-com-chain
2019-11-27,0.027378608053797465,3830726.76271501,327475840.6796941,crypto-com-chain
2019-11-28,0.028214731667198595,4724924.523162258,337369989.212326,crypto-com-chain
2019-11-29,0.027239621213142214,4104523.3483877145,327096179.1835851,crypto-com-chain
2019-11-30,0.028214061752185035,3797064.2471740213,338500591.6170696,crypto-com-chain
2019-12-01,0.02729919561772703,4742057.253407105,326611177.2502489,crypto-com-chain
2019-12-02,0.026494455905430755,5370862.343652724,319074986.5785845,crypto-com-chain
2019-12-03,0.025861716041469196,3658643.148819117,312549304.2418763,crypto-com-chain
2019-12-04,0.02592857892212458,4576464.872216997,313227791.30652475,crypto-com-chain
2019-12-05,0.026270672325457777,1434948.9032304024,318382675.3105326,crypto-com-chain
2019-12-06,0.029350952746789907,5759471.552108509,357838161.55973715,crypto-com-chain
2019-12-07,0.02958352615101313,5800320.824428382,359233992.9031881,crypto-com-chain
2019-12-08,0.02952734989657042,6315168.717467529,360246281.3764545,crypto-com-chain
2019-12-09,0.0295511751194517,5880576.451605376,359309716.9084371,crypto-com-chain
2019-12-10,0.029403047624695033,4713996.675923857,358540970.6778217,crypto-com-chain
2019-12-11,0.02889120517782057,3296046.9608161678,354502075.67476153,crypto-com-chain
