date,price,total_volume,market_cap,coin_name
2022-09-25,1.4803769934123534,27113864.00962028,1334663062.19287,tezos
2022-09-26,1.4621380379127336,20691879.66993663,1320207651.829524,tezos
2022-09-27,1.4733229285871283,23109872.69654058,1327924875.9595113,tezos
2022-09-28,1.4491977356303458,35665923.71299209,1314082175.344623,tezos
2022-09-29,1.4413720336560738,34117907.636116885,1298545835.6007557,tezos
2022-09-30,1.438912403651638,24358716.131149847,1298378864.4003751,tezos
2022-10-01,1.4242640267749744,26770314.41106078,1286350339.332456,tezos
2022-10-02,1.4170981808626602,12844740.606892873,1279791188.3303165,tezos
2022-10-03,1.3788391437995318,16214147.147609776,1250955147.4925096,tezos
2022-10-04,1.4433212308096852,31110100.693070397,1304626596.6583624,tezos
2022-10-05,1.4597096804389436,21386158.18546534,1316603248.603863,tezos
2022-10-06,1.4299677258003078,18166934.433747113,1290909060.4337637,tezos
2022-10-07,1.4310198754181314,24989336.27266194,1292880877.6535058,tezos
2022-10-08,1.4098857741693755,20173739.53238466,1273701535.2402842,tezos
2022-10-09,1.4165545777387352,10832199.707444271,1280672441.6202273,tezos
2022-10-10,1.427188050909256,10105678.152563578,1287027021.6159105,tezos
2022-10-11,1.3724288753907983,15453640.6280583,1245980038.8213632,tezos
2022-10-12,1.3425721948342526,17560423.021160904,1212172334.2961626,tezos
2022-10-13,1.3566630399488244,12053635.3098516,1224721159.7628698,tezos
2022-10-14,1.3841657005284884,49229652.8198846,1250688698.8439736,tezos
2022-10-15,1.3714539272486639,24076967.589067485,1239137477.4633489,tezos
2022-10-16,1.356278363312064,10642163.849120993,1228288204.5810077,tezos
2022-10-17,1.3549622876402412,11830679.78837532,1224683716.1913822,tezos
2022-10-18,1.3927979740697145,16027001.944082642,1260723898.5614774,tezos
2022-10-19,1.377844936488446,21367989.12689096,1248359058.1803534,tezos
2022-10-20,1.3266976834368522,26846251.28420471,1204186045.5477197,tezos
2022-10-21,1.3228304269446416,22417602.026367005,1195124986.6159737,tezos
2022-10-22,1.3461306213479556,20937522.27781376,1214813640.409254,tezos
2022-10-23,1.3481218755940074,11355150.277682858,1212388608.8386676,tezos
2022-10-24,1.3743940089652413,17252174.457430396,1244337517.1414208,tezos
2022-10-25,1.3522030607216107,57592493.276539184,1225008228.1669242,tezos
2022-10-26,1.3885647424841063,31162094.81620692,1258061370.1137378,tezos
2022-10-27,1.434434046174803,33607681.48443019,1297454846.3933153,tezos
2022-10-28,1.4156789175942268,33235857.78499842,1283136016.7044892,tezos
2022-10-29,1.4412849196125823,27027953.952772494,1306416976.9474452,tezos
2022-10-30,1.4405277317395189,31883813.57402284,1303612301.6071033,tezos
2022-10-31,1.420915531459976,26814470.341027975,1286691937.8354785,tezos
2022-11-01,1.4297480234682272,35456055.82048369,1292964566.9249952,tezos
2022-11-02,1.4171841229024944,30786180.509163994,1284909423.5492182,tezos
2022-11-03,1.3837264646529173,37626084.81162535,1255133401.0030193,tezos
2022-11-04,1.36808491169039,62392147.46039007,1239155109.93962,tezos
2022-11-05,1.4401732441334993,82677918.44715513,1301789728.2355986,tezos
2022-11-06,1.4454565056906747,56377837.2107056,1312344543.9598238,tezos
2022-11-07,1.3740172280651597,35846476.61372797,1248043384.6353185,tezos
2022-11-08,1.3635150697036376,41435976.03987766,1236282843.3532796,tezos
2022-11-09,1.1797878289665638,86358955.72065648,1075024922.741049,tezos
2022-11-10,1.009365347988195,83473180.79898994,918248887.3942326,tezos
2022-11-11,1.1482102717080207,46471574.84607797,1043610050.0424672,tezos
2022-11-12,1.0798361364100664,30745666.197220866,976365869.3711138,tezos
2022-11-13,1.041960193307529,21513233.687470943,947070866.03491,tezos
2022-11-14,1.0156937299895175,29203762.063852973,917579806.8877454,tezos
2022-11-15,1.016309580447369,34113989.32207763,924814055.2954073,tezos
2022-11-16,1.027639221717605,21438178.89614167,934238295.5037614,tezos
2022-11-17,0.9904505353660085,27628395.240477018,898504282.8221939,tezos
2022-11-18,0.9775341413900148,14334125.258483583,888100635.2610632,tezos
2022-11-19,0.9830454458573488,17114717.24946681,893306422.9146379,tezos
2022-11-20,1.0008547568158084,16154582.940165108,910163540.737234,tezos
2022-11-21,0.9807006294045437,22063060.489107553,892727788.6500713,tezos
2022-11-22,0.9409139685055461,26939345.349733986,856578261.9305526,tezos
2022-11-23,0.9691613591526324,30226399.10163266,883043191.6456869,tezos
2022-11-24,1.0071363140508025,21279448.253206566,915692138.6319753,tezos
2022-11-25,1.0089384093901308,22231586.151433837,918997542.6388656,tezos
2022-11-26,0.9908366156139712,18409471.051971253,901661629.8438048,tezos
2022-11-27,0.9885985802314147,34126544.454578705,898842958.528316,tezos
2022-11-28,0.990081961268122,13958196.6321727,902162334.5581285,tezos
2022-11-29,0.9809644548234581,17759243.06412212,892835991.6833475,tezos
2022-11-30,0.9812438540093676,23789904.270136807,892707707.5953883,tezos
2022-12-01,1.0256345295944036,22336843.936619263,934481978.0190742,tezos
2022-12-02,1.0033242961383433,16692055.22073934,911834829.1661663,tezos
2022-12-03,1.0330860151705878,21683180.8510705,940578566.222971,tezos
2022-12-04,1.0019151218036186,12999955.078381501,910450122.3880519,tezos
2022-12-05,1.0116094467659766,13965579.066016681,921257601.2944015,tezos
2022-12-06,1.011465697816877,16750625.73793354,917600776.6472509,tezos
2022-12-07,1.0180831431824546,18868833.108550027,926322556.3248272,tezos
2022-12-08,0.9884104332041678,20037388.44171537,900282883.7191663,tezos
2022-12-09,1.0078061318191394,13841455.873542786,917768701.2856684,tezos
2022-12-10,0.9906440925004493,13487686.542853365,902721600.5602512,tezos
2022-12-11,1.0051220856963277,9563971.822361056,915222107.7578981,tezos
2022-12-12,0.994788575672017,11901400.031758778,906929690.5951464,tezos
2022-12-13,0.9585695315776719,17925096.421655238,874424973.0876532,tezos
2022-12-14,0.971848955272454,28024924.838433683,887034569.8452932,tezos
2022-12-15,0.9532137839345792,19875376.081924453,869181208.3997798,tezos
2022-12-16,0.9522546150133043,39056963.56274939,871030553.4868042,tezos
2022-12-17,0.8417405177664121,30520616.486404832,766222297.9174606,tezos
2022-12-18,0.8452375264601376,30984895.062604085,770893138.8450068,tezos
2022-12-19,0.8424359505762581,14316075.240570102,768620781.503705,tezos
2022-12-20,0.7808132510731927,22128459.313227713,714510992.7042295,tezos
2022-12-21,0.8124691128224005,14393346.184414484,738149818.3225125,tezos
2022-12-22,0.8070923500844203,13813414.167689221,740642937.8482118,tezos
2022-12-23,0.8066790435699266,14361684.601262208,737194513.7361097,tezos
2022-12-24,0.8084729809520829,12680384.143214822,737344467.6565157,tezos
2022-12-25,0.8020680891372893,9714799.204923524,733238898.4691321,tezos
2022-12-26,0.790026673157139,10350036.213481579,720663894.0520234,tezos
2022-12-27,0.7999391979929459,9874927.240700845,729270621.3719367,tezos
2022-12-28,0.7752804532268303,13783083.286233796,706904150.9510565,tezos
2022-12-29,0.738689743849905,17406049.033789083,674508015.6319671,tezos
2022-12-30,0.7284600510428048,14425647.82770781,665975500.3642924,tezos
2022-12-31,0.7263072899766089,16330351.88249739,663920363.593188,tezos
2023-01-01,0.7203533805676987,11693442.309336238,658132249.7792528,tezos
2023-01-02,0.7239971378318,11196792.299173392,661566767.5371182,tezos
2023-01-03,0.7432801651157184,15425660.689049138,679260469.9000643,tezos
2023-01-04,0.7572767983230044,18155373.749782253,692390698.976907,tezos
2023-01-05,0.7679462015031563,15702921.5611322,704386914.0382401,tezos
2023-01-06,0.7624998878534125,14010607.943798358,697060735.9728892,tezos
2023-01-07,0.7768379684205843,14364932.17411312,710477467.180195,tezos
2023-01-08,0.7947555589615259,12684661.484620119,726574196.7907885,tezos
2023-01-09,0.825609148388227,13312759.55527624,755682277.2177714,tezos
2023-01-10,0.8322673845149415,21473267.01713968,762436097.9466115,tezos
2023-01-11,0.8313593716776265,20869231.143504396,762267139.2058979,tezos
2023-01-12,0.8603288827667616,24281280.22048146,788292223.8964056,tezos
2023-01-13,0.8897992150889695,32998115.24170295,816606400.4487816,tezos
2023-01-14,0.9142004358123198,26129689.463950433,836302278.9561036,tezos
2023-01-15,1.0047677839621982,64419759.58179128,921044147.7298619,tezos
2023-01-16,1.0259303842553402,62087791.15803413,937847776.2807612,tezos
2023-01-17,1.0132589180627132,30741596.91488478,925752979.6018331,tezos
2023-01-18,1.0218449632584659,27739117.014271688,936187936.000091,tezos
2023-01-19,0.9588503048468499,32896363.055985887,876381512.1906074,tezos
2023-01-20,0.9970322585141124,48319048.73633488,911964695.8742685,tezos
2023-01-21,1.069148229037872,27939504.802614532,978772606.6582458,tezos
2023-01-22,1.1057704967637574,82389473.0826767,1012496648.06632,tezos
2023-01-23,1.1141793968600224,35327287.57485437,1021294072.8365498,tezos
2023-01-24,1.1197536933058412,32825734.945003133,1023022764.2041223,tezos
2023-01-25,1.061520605944278,34211209.656986214,969380433.020903,tezos
2023-01-26,1.0989059382890942,30997605.38561532,1005265427.456125,tezos
2023-01-27,1.0953759707370003,26026637.797217473,1005278350.3882033,tezos
2023-01-28,1.1218814570406093,30755859.848824162,1028411624.4925361,tezos
2023-01-29,1.101062633006488,24342911.472669892,1009871826.9157695,tezos
2023-01-30,1.1659729444096076,64799924.43580403,1067944816.7535696,tezos
2023-01-31,1.0594383446043496,43180506.380142316,969997927.510718,tezos
2023-02-01,1.0623055274054554,26649817.105190672,974390862.6592253,tezos
2023-02-02,1.0978466349853084,32345567.06188181,1006482792.5140347,tezos
2023-02-03,1.096550423593461,35808768.62822409,1006792085.7391195,tezos
2023-02-04,1.1424361377650962,37297606.29860993,1049604093.0965068,tezos
2023-02-05,1.1661280353012151,36614727.77438917,1070435872.8902715,tezos
2023-02-06,1.1843183795542538,69930453.92299727,1088528744.930884,tezos
2023-02-07,1.1501812555921935,35028927.75031481,1053608206.3932599,tezos
2023-02-08,1.2189749326043129,34835732.27635326,1118464165.8669581,tezos
2023-02-09,1.2209084427157693,41511974.42304552,1128665673.7706041,tezos
2023-02-10,1.0783136369036062,52999248.31961191,989914644.6130776,tezos
2023-02-11,1.0900992073604447,37244974.82609104,1001530890.0074478,tezos
2023-02-12,1.0891299541132597,22954224.20320289,997986583.1945764,tezos
2023-02-13,1.0816592713464463,23255484.252171263,994119498.9141074,tezos
2023-02-14,1.0419928699056749,33346162.344427355,959249416.626806,tezos
2023-02-15,1.0658402324025,29324089.830827236,980009999.0114534,tezos
2023-02-16,1.1492102080046909,32645182.251917902,1052545053.3320762,tezos
2023-02-17,1.094683171224006,35770764.06801707,1007286286.3005735,tezos
2023-02-18,1.1594645464390032,44862894.05709919,1066350078.4695071,tezos
2023-02-19,1.176536018653734,33220374.413171943,1082195242.8449848,tezos
2023-02-20,1.1872006153501844,39005445.442235604,1094135069.2922347,tezos
2023-02-21,1.2551127884841584,56432959.16457756,1155615487.8339317,tezos
2023-02-22,1.2171641241470417,56994789.21167235,1119072035.1175485,tezos
2023-02-23,1.4396836657694456,380667543.2522776,1322728027.5558689,tezos
2023-02-24,1.351882104011192,205095900.67260754,1239569094.8431518,tezos
2023-02-25,1.2396491005856178,71976650.19785735,1140336809.890577,tezos
2023-02-26,1.19741865858758,41271883.25167108,1102214595.5380764,tezos
2023-02-27,1.2138210061585122,30606013.080721848,1117800017.8840475,tezos
2023-02-28,1.1894654382519032,37854944.66190846,1093587922.705532,tezos
2023-03-01,1.1429933488836435,27850671.376574427,1049625614.5488397,tezos
2023-03-02,1.2051379006376322,29952707.212806612,1105907107.4268546,tezos
2023-03-03,1.1832064442001937,31459521.994595874,1086846736.9623644,tezos
2023-03-04,1.1455124508347645,48369941.37737305,1055363614.3570784,tezos
2023-03-05,1.1162485853779909,27428326.587102644,1029679425.440138,tezos
2023-03-06,1.1174914694431903,23448239.735284057,1026719459.998103,tezos
2023-03-07,1.1385582986363392,28408250.409615524,1048665030.3546394,tezos
2023-03-08,1.1126608181141464,24535398.683971703,1021828256.9755918,tezos
2023-03-09,1.028913648019853,29792387.628041066,949691438.1492064,tezos
2023-03-10,0.990481919671409,40630346.597388215,910016335.6612436,tezos
2023-03-11,1.0139976241467898,46960607.953161314,936399698.926279,tezos
2023-03-12,0.9850826812453767,30741706.47071569,906070290.3284472,tezos
2023-03-13,1.058383837529852,27113734.373667777,972718757.2108938,tezos
2023-03-14,1.0908257042514589,36276909.30334008,1007122843.1155424,tezos
2023-03-15,1.2001257415106341,101017512.00319423,1107260578.995221,tezos
2023-03-16,1.1532231099296082,73856736.5128628,1064157944.444433,tezos
2023-03-17,1.197934983003724,39975849.00065412,1106919095.7809088,tezos
2023-03-18,1.2541218351018455,41212899.86805451,1156594009.9078782,tezos
2023-03-19,1.1980667923773352,35367403.66597313,1106432219.5321612,tezos
2023-03-20,1.2541305492244057,36018709.38422442,1164048600.504382,tezos
2023-03-21,1.1759976252309454,41762354.9462049,1085515249.3071384,tezos
2023-03-22,1.1954888112911883,32608158.748224914,1102436175.17641,tezos
2023-03-23,1.1235785435704873,35268525.22811576,1035057019.3791037,tezos
2023-03-24,1.1733493263632637,27332730.65524131,1084132594.8980677,tezos
2023-03-25,1.1349520081604183,29263875.43921249,1053427219.890925,tezos
2023-03-26,1.1206020541264075,19939541.64978438,1035089103.8730592,tezos
2023-03-27,1.1455064509378903,20133899.49658411,1058102816.3746845,tezos
2023-03-28,1.0823163234028341,33750531.697456025,998763456.7054183,tezos
2023-03-29,1.094563242908331,26066094.794082724,1010890812.8369551,tezos
2023-03-30,1.1374962992360476,32075031.83669172,1053649176.8516955,tezos
2023-03-31,1.1104215101620227,33093579.29650244,1025667275.1435175,tezos
2023-04-01,1.122407228206979,27982169.25278975,1038933169.1063509,tezos
2023-04-02,1.12974230717909,25152175.779453613,1045931896.7454487,tezos
2023-04-03,1.1049725979633633,22474192.830981553,1022037227.9178833,tezos
2023-04-04,1.1144555459938263,33964287.7241126,1032563376.4489893,tezos
2023-04-05,1.1160982309662466,28834453.278298505,1031332207.9455076,tezos
2023-04-06,1.1374829825929476,29357530.80589835,1052691717.5440835,tezos
2023-04-07,1.135400515569448,46207663.1973406,1049865977.6519144,tezos
2023-04-08,1.1026792068796012,40584824.59408209,1020635048.650307,tezos
2023-04-09,1.104660196694223,22273207.796962574,1018474890.5436026,tezos
2023-04-10,1.1060947323485804,21041555.58154999,1024087765.141126,tezos
2023-04-11,1.12396525228062,31199199.231862262,1040519332.4273427,tezos
2023-04-12,1.1197015515625595,29077681.961939264,1035252536.6727126,tezos
2023-04-13,1.0984380553260782,29119305.992870405,1017941731.6186278,tezos
2023-04-14,1.1293143422954566,27218007.7828812,1045428038.9212005,tezos
2023-04-15,1.1552914842068005,38532999.4414205,1070766034.8848041,tezos
2023-04-16,1.160644628319023,28971356.303724088,1077481020.3197145,tezos
2023-04-17,1.1786576158302016,28623423.650247253,1093917614.561271,tezos
2023-04-18,1.1428901962833378,28678155.2568077,1059621512.5584446,tezos
2023-04-19,1.1643737846968654,29044545.861703187,1079208324.9870412,tezos
2023-04-20,1.0607904479560852,41555219.30916748,983466458.1610816,tezos
2023-04-21,1.0313941116488425,30688019.31959588,956322635.6594503,tezos
2023-04-22,1.003981897655509,28851898.704974893,930217960.9919974,tezos
2023-04-23,1.0357082506713486,20243232.483622547,956677187.5698998,tezos
2023-04-24,1.0200527049990098,19532032.54615214,944152327.5373155,tezos
2023-04-25,1.0039522069725086,22870754.721594475,934309076.5233978,tezos
2023-04-26,1.0243300187813915,31853158.400185775,949795297.1224744,tezos
2023-04-27,1.0072566544951072,30741767.418786675,934458118.3809159,tezos
2023-04-28,1.0301628220774561,27037942.206213832,957362877.4406052,tezos
2023-04-29,1.0138397051795394,23722669.718270514,943431083.9757751,tezos
2023-04-30,1.0320738606636644,16365119.97738842,958876185.8338238,tezos
2023-05-01,1.009063502386432,17755511.20468436,936369198.9354666,tezos
2023-05-02,0.9877567228373827,20507040.47439631,913680470.6517507,tezos
2023-05-03,0.9946466713257329,20150074.395348363,923947323.079676,tezos
2023-05-04,0.9975422692048713,21588895.10110768,926197790.0840529,tezos
2023-05-05,0.9932035506452463,17249843.95984774,923846759.0203694,tezos
2023-05-06,1.0263066521955007,27453769.270572986,949039940.5125592,tezos
2023-05-07,0.9831124983887558,22094297.95604157,911018544.6951807,tezos
2023-05-08,0.9680230992754562,19045264.902293686,898027152.3651686,tezos
2023-05-09,0.9121926232753113,33948369.75804064,849727476.8813264,tezos
2023-05-10,0.9067248849569753,22909214.617751677,841638007.633905,tezos
2023-05-11,0.9172130097100215,25378761.764657333,853458314.8584955,tezos
2023-05-12,0.894694422089002,20346662.48217562,830951407.4885817,tezos
2023-05-13,0.8951385688635863,20923978.028579816,831700775.6416274,tezos
2023-05-14,0.8845567424474334,12893126.690733857,824956067.9888246,tezos
2023-05-15,0.8883257797663487,13341473.742242014,825886549.0723671,tezos
2023-05-16,0.8929252035657012,15578925.86546048,829585448.554111,tezos
2023-05-17,0.9056585066641287,15791657.47108797,842858468.1008971,tezos
2023-05-18,0.9125088144344323,18561506.827895474,848863745.141747,tezos
2023-05-19,0.9050165031254082,16403681.786348421,839391142.98287,tezos
2023-05-20,0.8931350336167335,15457954.884543803,831303606.5563353,tezos
2023-05-21,0.909548981718018,11085967.155751616,846180681.3371811,tezos
2023-05-22,0.9029562361920276,15110299.827160172,841189091.3978251,tezos
2023-05-23,0.8948464204750272,15446926.468038807,833039649.1336651,tezos
2023-05-24,0.900124225693622,17163787.32510732,837498717.4052023,tezos
2023-05-25,0.870223262811753,16852896.17191821,811039132.2401805,tezos
