date,price,total_volume,market_cap,coin_name
2021-07-04,10.662750834896533,245701670.42018476,2851637333.321889,okb
2021-07-05,10.776004501170979,204985110.99133176,2879857438.925202,okb
2021-07-06,10.361292555294519,252830241.30934855,2772892367.2687826,okb
2021-07-07,10.506754996869635,234198438.96063676,2809958932.517593,okb
2021-07-08,10.543285914784038,193308008.75357184,2821190208.11497,okb
2021-07-09,10.003977048293416,200241644.6296456,2675045558.1851277,okb
2021-07-10,9.979438269405525,184268729.64415315,2668522422.0025105,okb
2021-07-11,9.781527120628455,154983598.5602398,2617196347.8599057,okb
2021-07-12,9.877202749117883,114478609.99834333,2641645646.320017,okb
2021-07-13,10.938975455454397,266711088.89833173,2929406432.066986,okb
2021-07-14,10.845227592018029,277975284.9411494,2908828611.6023116,okb
2021-07-15,11.185401228996355,338114021.0605721,2992153406.766806,okb
2021-07-16,10.941886355341468,278387079.5401399,2943562069.145904,okb
2021-07-17,10.867967262727873,257317558.6227907,2872361004.1722593,okb
2021-07-18,10.803492195226667,194462741.1537698,2889018529.6629963,okb
2021-07-19,10.892132040977776,168577823.42891607,2910294343.4925375,okb
2021-07-20,10.322995437411835,192485312.8025573,2762088918.716312,okb
2021-07-21,10.032598565679967,241340615.76863953,2683065566.4446497,okb
2021-07-22,11.221219209865227,245925432.9997071,2989477197.198669,okb
2021-07-23,12.952218957444133,335363222.7767085,3461534903.196505,okb
2021-07-24,13.423714782832173,329840234.46669763,3588620099.664635,okb
2021-07-25,14.002628980705925,344000148.6111256,3744757740.6939034,okb
2021-07-26,15.160716587926947,407195914.3758019,4041312535.6547885,okb
2021-07-27,15.83154897340919,661472882.3485068,4247868436.4199963,okb
2021-07-28,18.124655665248675,727205339.8594978,4841393101.250752,okb
2021-07-29,17.69322963025015,688982905.7207943,4748550909.085457,okb
2021-07-30,18.195550272648973,504859893.71017647,4870736364.29518,okb
2021-07-31,18.73786399706261,489126045.96872807,5009736180.099692,okb
2021-08-01,19.602873974570343,407727823.64881617,5247689434.134611,okb
2021-08-02,19.357479081269027,590524474.014324,5174599447.81212,okb
2021-08-03,18.77016069291728,501513402.7869424,5020131824.428555,okb
2021-08-04,17.475515901563732,528910638.9474911,4701354670.887523,okb
2021-08-05,18.726927752918154,524255355.22090906,5018150084.365559,okb
2021-08-06,20.406624730212215,672554920.2774206,5466588077.853408,okb
2021-08-07,21.358130978656614,605564345.5888643,5709963887.1565695,okb
2021-08-08,25.101210934026383,856704686.4267249,6663387925.319847,okb
2021-08-09,22.313120752163954,1008416892.7886008,5969168640.789694,okb
2021-08-10,24.241506945804122,1021843145.736665,6368988618.866031,okb
2021-08-11,23.901955728262017,757110746.949406,6377515199.617262,okb
2021-08-12,23.58446509859128,650217216.5301054,6295843930.6704,okb
2021-08-13,22.907286789031268,687364684.4645725,6105681468.8933115,okb
2021-08-14,23.30353421942273,456646422.92120695,6229055189.089484,okb
2021-08-15,22.549314485640203,439878560.16190344,6044279077.673863,okb
2021-08-16,22.509861553283557,542824718.6803567,6001039610.166857,okb
2021-08-17,22.15616683523546,440979198.02116823,5941897617.682974,okb
2021-08-18,20.713234538487004,464557917.2699842,5593911175.748089,okb
2021-08-19,20.712597887630842,476541498.4142633,5547321644.000772,okb
2021-08-20,21.985034336540316,545349468.0121989,5844231380.037537,okb
2021-08-21,22.33527584855743,446702079.98776543,5967537133.908637,okb
2021-08-22,21.358756922807462,375315804.81075597,5714128248.4112835,okb
2021-08-23,21.305188219642833,367036892.70801735,5705046095.5466585,okb
2021-08-24,21.745991964380764,390888561.35309476,5815873778.273872,okb
2021-08-25,20.967593770431364,389008069.98813486,5635929210.509113,okb
2021-08-26,21.454456974300136,370690629.9060884,5739686328.087723,okb
2021-08-27,20.330187118254717,311356639.398214,5446158549.682098,okb
2021-08-28,20.837611097833392,154575481.58148953,5592365964.154247,okb
2021-08-29,20.49590931423974,118633933.32066852,5475143100.399217,okb
2021-08-30,20.29290403091145,120278337.19579688,5429394629.907898,okb
2021-08-31,20.25415843794831,113332780.93129092,5408505688.083092,okb
2021-09-01,20.465788136780283,155278072.12095347,5473068135.64252,okb
2021-09-02,22.73271834818775,250824426.52896774,6076385705.335341,okb
2021-09-03,21.80294603104988,352998257.2650395,5831410141.098801,okb
2021-09-04,22.29722198574423,334938750.39596665,5961155334.204142,okb
2021-09-05,22.645575097451648,371871909.66206867,6056646390.860147,okb
2021-09-06,22.94741379991662,346274299.0971782,6141603013.308794,okb
2021-09-07,23.277786307446306,342014552.91869897,6234497211.907681,okb
2021-09-08,19.311435248751092,552508792.9551208,5162140073.184624,okb
2021-09-09,18.86948694857519,443963765.8642777,5051868750.631412,okb
2021-09-10,18.609328077481948,280062691.3049712,4937579985.19507,okb
2021-09-11,17.96707481577865,256267260.65981987,4762622187.258872,okb
2021-09-12,18.188849357095908,212972128.62669525,4802936583.065293,okb
2021-09-13,18.790415139743494,228451505.32427073,4993246663.139001,okb
2021-09-14,18.143007615586985,382834288.2650423,4809682275.483216,okb
2021-09-15,18.693083563230687,213033128.7693953,4951394548.804932,okb
2021-09-16,19.25550549627213,203745466.67709786,5103796228.696303,okb
2021-09-17,18.729485499471863,222001260.9819568,4964553010.651445,okb
2021-09-18,18.615186527141386,204484689.24991617,4930266730.89162,okb
2021-09-19,18.8688125142299,183899752.9442454,5006124926.302845,okb
2021-09-20,18.494415445080655,165067773.7540382,4903699829.438237,okb
2021-09-21,16.849202234349967,322796969.4908261,4457025530.837537,okb
2021-09-22,16.32841109489514,319314833.3159911,4277575143.791875,okb
2021-09-23,16.94819657198126,322385371.49914247,4474647571.5624695,okb
2021-09-24,17.259081811187944,253900899.40755022,4574716005.081738,okb
2021-09-25,13.965944076191224,434924392.30007505,3736972235.3980703,okb
2021-09-26,13.146402669642098,408145283.96447676,3476974558.2604203,okb
2021-09-27,12.636681371127526,909470263.6273311,3349002214.6259055,okb
2021-09-28,14.664998207008075,772341928.4822172,3884519066.83053,okb
2021-09-29,15.714163610553827,776580946.9362274,4223124189.3017564,okb
2021-09-30,16.362719072877383,530345093.2584334,4317633761.811705,okb
2021-10-01,15.887791050365589,423121627.1711287,4212636326.615795,okb
2021-10-02,17.5352241123996,431108110.9715064,4648916083.623672,okb
2021-10-03,18.213218119124196,492035943.28596413,4828980296.44785,okb
2021-10-04,18.230742208423905,309077145.54984385,4853734763.886695,okb
2021-10-05,17.940383089004047,399832647.3620043,4757413071.0539055,okb
2021-10-06,17.898521237141473,369258943.45195115,4760515753.092228,okb
2021-10-07,17.083684571726423,364181720.7395924,4542548234.20304,okb
2021-10-08,17.559994101264518,446222718.2621341,4652249084.982264,okb
2021-10-09,17.93888694799593,289010100.29801494,4725875803.75039,okb
2021-10-10,17.528409991147658,282486022.3926113,4650736529.295172,okb
2021-10-11,16.505306489520365,269364680.9127828,4381297106.440332,okb
2021-10-12,16.28030250949881,383449992.75128883,4282807938.7829537,okb
2021-10-13,15.989343630168914,230171292.64574656,4243185241.956575,okb
2021-10-14,16.18401726165446,490030909.99587023,4261665012.5459504,okb
2021-10-15,16.27295276280545,214377800.51293314,4315052484.39872,okb
2021-10-16,16.76307433618283,272040208.5596397,4442150349.757798,okb
2021-10-17,16.103506835771366,188334703.65923098,4276194537.487713,okb
2021-10-18,16.04219908992406,137682434.86987075,4244802315.6209927,okb
2021-10-19,16.330810599695415,165251666.6362694,4356050896.512629,okb
2021-10-20,19.525696619297662,630444884.8729649,5148409330.08859,okb
2021-10-21,26.124802153573842,1295283975.504078,6976724269.422754,okb
2021-10-22,24.1388916984749,934189578.240451,6343722339.9603195,okb
2021-10-23,28.825433339027665,1519498223.9203863,7642127362.868168,okb
2021-10-24,27.560239141349737,1031343834.7458152,7259643345.20553,okb
2021-10-25,26.03697784526659,718067955.5759742,6896501921.356293,okb
2021-10-26,26.315595105065224,637664477.0968479,6976390896.088697,okb
2021-10-27,24.210220612913947,637282791.4495162,6442267830.736643,okb
2021-10-28,21.851565987781825,829979935.1944535,5796611931.739457,okb
2021-10-29,22.079697031061524,575515447.6957241,5881958024.531278,okb
2021-10-30,21.70938525861194,524244459.5038067,5739950063.982955,okb
2021-10-31,21.07828002056298,341976616.6298115,5603896034.23779,okb
2021-11-01,21.215209063757502,419908109.8831467,5629310300.573775,okb
2021-11-02,22.7483542224852,505538982.2417054,6047051398.406742,okb
2021-11-03,22.335578167685906,309725917.62798434,5912997924.190973,okb
2021-11-04,22.70345090320933,278737830.6597247,6017943998.134629,okb
2021-11-05,22.161413236828572,249245574.6407201,5766566457.241318,okb
2021-11-06,24.697009122694105,455305783.9618558,6579490962.02951,okb
2021-11-07,25.91654384493297,534091436.8315834,6874321257.138593,okb
2021-11-08,28.15059785028238,663635899.2065016,7645081646.110065,okb
2021-11-09,31.163110423185056,840956234.1349832,8189030684.406351,okb
2021-11-10,30.354830970846745,863115652.0588042,8104586955.179575,okb
2021-11-11,28.239073297081177,793818705.9142147,7485320700.915285,okb
2021-11-12,28.61824310192369,553991161.5518036,7619575606.612873,okb
2021-11-13,26.850999357269444,704479164.6491276,7113010991.067198,okb
2021-11-14,27.314025127352018,501215655.78720605,7274251848.994985,okb
2021-11-15,27.484325835118252,441681740.109477,7246207413.30769,okb
2021-11-16,26.537776212737665,313167811.50354636,7063222619.260728,okb
2021-11-17,25.177440848730605,583070392.1046346,6681201545.98582,okb
2021-11-18,25.905497517558437,595660980.866702,6862772808.070263,okb
2021-11-19,24.072192891227246,474201288.3481335,6378826046.09176,okb
2021-11-20,24.75322732746976,409195174.40044475,6558765627.877391,okb
2021-11-21,25.566893131695476,368588839.3409404,6774804237.373599,okb
2021-11-22,24.674714037290205,332774543.6371813,6552241745.017697,okb
2021-11-23,23.54594327100474,330084196.2652665,6240602339.348375,okb
2021-11-24,24.482795447578173,748983310.0306351,6489618397.13226,okb
2021-11-25,23.47251738030574,263651859.60595155,6221996463.529552,okb
2021-11-26,27.2053945030162,575339514.0370158,7159979343.225961,okb
2021-11-27,23.852259062312392,574489432.3764722,6311891746.29652,okb
2021-11-28,23.38540675490276,370319003.6965719,6200294988.964915,okb
2021-11-29,23.550947285690597,483001732.6359748,6189974044.87649,okb
2021-11-30,24.266645864677916,364677278.51131994,6529497705.426776,okb
2021-12-01,24.202660692836066,521425450.9008533,6422480671.348656,okb
2021-12-02,25.22569363504856,455393371.61684626,6686748229.174466,okb
2021-12-03,27.543517353402933,660830130.4615071,7305651590.289942,okb
2021-12-04,26.366813395313986,743429736.0391537,7002237702.935219,okb
2021-12-05,24.72414073412159,883874567.1156596,6522238100.820427,okb
2021-12-06,24.19450949336259,593464371.2505271,6380804700.183212,okb
2021-12-07,26.049461740583823,873346189.436681,6903472741.596586,okb
2021-12-08,27.380816231826074,835475484.2625148,7187578072.644972,okb
2021-12-09,27.307920641354873,709975355.1295292,7174799738.665569,okb
2021-12-10,25.654551265000702,616455058.988565,6768516644.896279,okb
2021-12-11,23.50712284863623,692431600.5332403,6170593572.884227,okb
2021-12-12,26.440854281924505,572222524.2951411,6935846428.72368,okb
2021-12-13,27.058860867777895,567933599.5298065,7101651611.779157,okb
2021-12-14,28.014103740325382,768612278.7014766,7305061548.601141,okb
2021-12-15,29.3157119418902,918739706.0758204,7691169935.693057,okb
2021-12-16,31.71315702761293,1211788760.7374094,8242755198.906268,okb
2021-12-17,31.087097235923267,813455828.9144896,8068874325.601614,okb
2021-12-18,31.357383652224613,891059137.2519145,8239591312.583317,okb
2021-12-19,31.118663566794623,267963705.58434027,8182201331.855146,okb
2021-12-20,32.448389506732504,296661660.84962815,8482228416.966333,okb
2021-12-21,32.26859389227109,666874435.87284,8490803766.250381,okb
2021-12-22,32.39235334242667,418013937.0723434,8518159450.266929,okb
2021-12-23,32.27042601173616,435171648.386908,8477668117.527518,okb
2021-12-24,31.48749564396385,445792153.0184899,8252582895.565685,okb
2021-12-25,30.13440162499166,509032653.7400761,7904405630.888584,okb
2021-12-26,29.899899665360433,435402944.14470726,7888280393.921637,okb
2021-12-27,31.010041025095326,67445190.12571935,8146300150.117953,okb
2021-12-28,30.647977685944298,63170560.024171226,8049946100.22269,okb
2021-12-29,30.05830805467132,64782460.37772203,7864264637.836229,okb
2021-12-30,28.65246027821669,324514486.36685675,7478750261.50082,okb
2021-12-31,28.75783091133275,252685315.21738622,7550759854.491649,okb
2022-01-01,28.81681637182951,274784865.22975385,7594479147.796583,okb
2022-01-02,29.387607451392274,191787735.98086122,7692609663.56358,okb
2022-01-03,29.298129664551773,178627915.71855882,7707799968.200194,okb
2022-01-04,28.789116569442488,186810033.8263836,7569611995.14104,okb
2022-01-05,27.895685056606595,262367180.42876947,7383518318.827594,okb
2022-01-06,26.50429186811587,252303914.46921653,6972706036.902388,okb
2022-01-07,26.441687049448348,283761947.1617568,6981151184.521224,okb
2022-01-08,25.20163756299918,329844372.9616397,6616882801.366252,okb
2022-01-09,24.527189499280244,374972414.1717983,6495846318.716185,okb
2022-01-10,24.131858928940723,132496583.23084264,6343497335.781951,okb
2022-01-11,23.862589676347472,94658926.37314725,6270507140.324152,okb
2022-01-12,24.880653182524053,77968342.26030113,6534781934.394026,okb
2022-01-13,26.175673831807988,268820464.1612012,6864189766.00876,okb
2022-01-14,25.498762783834675,107768648.50593254,6721071382.052173,okb
2022-01-15,25.769506857326828,84748504.64484248,6756152693.419108,okb
2022-01-16,26.056217673773975,51364192.636479795,6859246926.865973,okb
2022-01-17,27.49430716331548,117996843.52910732,7223758165.908848,okb
2022-01-18,26.39125402533157,210134361.2855237,6930307577.884798,okb
2022-01-19,25.449333072295403,140400619.04448214,6690423947.245619,okb
2022-01-20,25.178497874158037,100596498.10768187,6615063558.625002,okb
2022-01-21,24.766842226625496,106072642.00255528,6558507686.433087,okb
2022-01-22,21.313559299623005,493191305.3772769,5629098488.177252,okb
2022-01-23,20.254258166763687,699544920.230059,5297894099.9229355,okb
2022-01-24,21.16086630745805,462269502.65101385,5513871530.2066,okb
2022-01-25,20.88771855936152,638533723.684129,5507676182.710245,okb
2022-01-26,22.686745081496856,598180576.9538496,5949357441.308847,okb
2022-01-27,21.871439668066095,427384683.3162427,5764529712.810315,okb
2022-01-28,21.15935016696305,396483902.3087792,5528680765.860687,okb
2022-01-29,21.147838975858626,311392832.2860667,5551062189.243605,okb
2022-01-30,20.898204123121733,229926258.49292463,5487687720.297702,okb
2022-01-31,21.10116987682964,266789984.55784574,5535077069.71241,okb
2022-02-01,21.634552200152296,264611257.4315564,5703417067.101798,okb
2022-02-02,22.029097561863185,245414544.33242208,5800667691.965367,okb
2022-02-03,20.932087366039937,229561915.30448824,5499600090.781674,okb
2022-02-04,20.808260803895347,197172627.58218175,5468417191.577473,okb
2022-02-05,22.107629761701418,214457850.22843322,5783606237.047371,okb
2022-02-06,22.231192134831364,61303526.946661025,5851285906.376013,okb
2022-02-07,22.22329398128641,46427963.358527474,5839741194.661762,okb
2022-02-08,23.071665270781427,77899758.33035442,6055816891.787945,okb
2022-02-09,23.6494343103001,102547053.01443636,6217103870.698533,okb
2022-02-10,23.49244495664953,74877108.21739621,6165063727.342799,okb
2022-02-11,22.386351066679165,96950728.35637872,5864586278.084292,okb
2022-02-12,21.440185304707672,144124766.14561123,5630103419.842618,okb
2022-02-13,20.991617085867333,243113442.05929127,5512206492.093796,okb
2022-02-14,20.766034206081205,139284385.60199082,5454292173.153099,okb
2022-02-15,20.709011373053418,103109590.87501836,5439509070.63101,okb
2022-02-16,21.70213110753158,50544514.21137787,5700499505.727825,okb
2022-02-17,21.426095408303222,62347927.52904293,5633290299.434956,okb
2022-02-18,20.355649837648574,125970282.95014323,5347939468.681387,okb
2022-02-19,19.859295304864826,69383185.17360827,5218972901.893623,okb
2022-02-20,19.730656806888035,41804976.527906395,5186756422.72743,okb
2022-02-21,18.944825156015117,54699213.96042469,4990203449.901101,okb
2022-02-22,18.123345314979073,95965154.8757718,4791196980.661073,okb
2022-02-23,17.852153690450177,152949208.24672616,4681543504.3557005,okb
2022-02-24,16.97062807486343,83870533.4777201,4452310021.903407,okb
2022-02-25,16.8597578020752,372189965.6235789,4457286274.344642,okb
2022-02-26,17.631776561148193,119966455.58925015,4627073054.973248,okb
2022-02-27,17.725097258441995,79881982.47197667,4649942927.815355,okb
2022-02-28,16.862745661824036,91946113.11125752,4426271905.634892,okb
2022-03-01,18.142024251161523,100306785.4883869,4752938296.16222,okb
2022-03-02,18.231060828524118,92615591.73911801,4784447130.82154,okb
2022-03-03,18.291622447617538,83882817.65530466,4808480615.304906,okb
2022-03-04,19.173023966156332,211426916.84791732,5037197948.156677,okb
2022-03-05,18.106837620559997,173208083.3086134,4765430122.189865,okb
2022-03-06,18.20190718141929,80741957.71671565,4772571747.708369,okb
2022-03-07,17.98960497206904,111177704.01132233,4727810719.344128,okb
2022-03-08,17.69569674480478,152395368.4464339,4644189638.067051,okb
2022-03-09,17.766982121289168,113675982.88167278,4670740252.450592,okb
2022-03-10,18.59051267549933,141529342.9532885,4892713554.046415,okb
2022-03-11,17.87281199570905,172345815.89751744,4696219562.884691,okb
2022-03-12,17.776266625486645,141615071.53093565,4660206445.321058,okb
2022-03-13,17.675906723337988,85873972.14094271,4625643842.666156,okb
2022-03-14,17.4292016806065,80993034.87647055,4564764013.572365,okb
2022-03-15,18.679175060549486,159108775.01321262,4849866560.105736,okb
2022-03-16,18.22216386745968,141732972.26943713,4745329463.211913,okb
2022-03-17,19.048170659710898,189979601.59950158,4963994140.371125,okb
2022-03-18,20.114093028988563,150906915.9541147,5225478141.00823,okb
2022-03-19,20.26174084993834,109994761.59526426,5261374635.536752,okb
2022-03-20,20.43335595587371,139655255.26358575,5301169090.957643,okb
2022-03-21,19.401392422785186,209436107.40812615,5064056891.172926,okb
2022-03-22,19.206032477059324,236751057.90340364,4986261572.107934,okb
2022-03-23,19.635927132498512,164853364.4111825,5118268833.336008,okb
2022-03-24,20.121547600943813,187063304.6468654,5224362620.461378,okb
2022-03-25,21.343537198706134,298402000.2304382,5561613339.412514,okb
2022-03-26,21.63448963724534,214640337.6821823,5627175970.69088,okb
2022-03-27,22.016091543185304,155984968.43313453,5715832960.342961,okb
2022-03-28,22.88047811531922,247042062.19756064,5942900403.883831,okb
2022-03-29,21.99950560077725,173235841.7459071,5765236329.702603,okb
2022-03-30,21.584856720971118,128208226.81204751,5620053708.672539,okb
2022-03-31,21.40056057398674,116019822.3458552,5578518857.404731,okb
2022-04-01,20.94723692707122,102680751.42056818,5421513505.432411,okb
2022-04-02,21.288866531991662,79228598.31686047,5536953382.226411,okb
2022-04-03,20.720609358996022,74807971.78430448,5399952967.364577,okb
2022-04-04,21.28298726624747,67187336.84570499,5505194902.164328,okb
2022-04-05,20.86110229916013,78938082.20679884,5419962133.110314,okb
2022-04-06,20.20859977996258,53573952.220024,5275363034.85744,okb
2022-04-07,19.00616809582001,74958699.34841318,4949553191.287933,okb
2022-04-08,20.46916780255631,110088053.62392928,5343610445.599047,okb
2022-04-09,19.27091175492214,76330043.27165613,5002867877.859802,okb
