date,price,total_volume,market_cap,coin_name
2020-04-15,6882.198968739418,35756.12110095795,0.0,wrapped-bitcoin
2020-04-16,6639.040402491828,455945.22636102437,0.0,wrapped-bitcoin
2020-04-17,7081.010820731381,275819.5341141181,0.0,wrapped-bitcoin
2020-04-18,7042.003302269701,125331.96706014509,0.0,wrapped-bitcoin
2020-04-19,7247.155623909695,353538.11514056183,0.0,wrapped-bitcoin
2020-04-20,7119.705745002085,108156.13941112797,0.0,wrapped-bitcoin
2020-04-21,6853.868348285219,155883.59733713395,0.0,wrapped-bitcoin
2020-04-22,6837.979043322478,51439.19676170546,0.0,wrapped-bitcoin
2020-04-23,7130.969866625284,34312.04890911693,0.0,wrapped-bitcoin
2020-04-24,7490.664393559049,657381.1444720074,0.0,wrapped-bitcoin
2020-04-25,7502.818596917829,285227.6983658156,0.0,wrapped-bitcoin
2020-04-26,7579.375465244614,151188.57137628752,0.0,wrapped-bitcoin
2020-04-27,7673.29720594182,175013.9687737134,0.0,wrapped-bitcoin
2020-04-28,7789.233616625969,266738.74117050425,0.0,wrapped-bitcoin
2020-04-29,7748.314724544624,81088.82754742098,0.0,wrapped-bitcoin
2020-04-30,8767.531257697532,1074529.6297447626,0.0,wrapped-bitcoin
2020-05-01,8614.686979797862,557022.8254366969,0.0,wrapped-bitcoin
2020-05-02,8850.828010004021,115384.44827420182,0.0,wrapped-bitcoin
2020-05-03,8930.481032384616,92798.35027862844,0.0,wrapped-bitcoin
2020-05-04,8940.169124047288,810647.3329693849,0.0,wrapped-bitcoin
2020-05-05,8891.621853538752,295470.83799304324,0.0,wrapped-bitcoin
2020-05-06,9017.112971706574,315239.6161121315,0.0,wrapped-bitcoin
2020-05-07,9176.290960964761,539700.8285119191,0.0,wrapped-bitcoin
2020-05-08,9971.813132542005,2156590.534480536,0.0,wrapped-bitcoin
2020-05-09,9832.349945675393,462045.9182999572,0.0,wrapped-bitcoin
2020-05-10,9466.976758720028,373322.12693101197,0.0,wrapped-bitcoin
2020-05-11,8749.475116589014,745446.5280246957,0.0,wrapped-bitcoin
2020-05-12,8569.985576878216,1569254.3859732898,0.0,wrapped-bitcoin
2020-05-13,8874.4852883433,229407.20227160188,0.0,wrapped-bitcoin
2020-05-14,9391.026468144599,305889.88523593714,0.0,wrapped-bitcoin
2020-05-15,9734.214819962534,391702.4241170286,0.0,wrapped-bitcoin
2020-05-16,9268.965007766476,192029.10018710687,0.0,wrapped-bitcoin
2020-05-17,9346.175775082691,141711.35675717983,0.0,wrapped-bitcoin
2020-05-18,9726.746465002234,143807.0485645473,0.0,wrapped-bitcoin
2020-05-19,9591.747264773916,144266.11708905167,0.0,wrapped-bitcoin
2020-05-20,9787.681198676364,183368.69929657356,0.0,wrapped-bitcoin
2020-05-21,9565.864007696626,241574.67229342557,0.0,wrapped-bitcoin
2020-05-22,9036.16845311447,1148339.5002165176,0.0,wrapped-bitcoin
2020-05-23,9180.264947621099,260497.04289691555,0.0,wrapped-bitcoin
2020-05-24,9177.2173784955,159665.14378180983,0.0,wrapped-bitcoin
2020-05-25,8679.12459847534,245762.97297330928,0.0,wrapped-bitcoin
2020-05-26,8926.994114109528,150686.0614222507,0.0,wrapped-bitcoin
2020-05-27,8868.92379968366,156947.86158794546,0.0,wrapped-bitcoin
2020-05-28,9251.628166786884,254494.36434078345,0.0,wrapped-bitcoin
2020-05-29,9691.171178839357,464561.92945593625,0.0,wrapped-bitcoin
2020-05-30,9335.852179718459,105114.4510270368,0.0,wrapped-bitcoin
2020-05-31,9641.879453825108,418987.14921543957,0.0,wrapped-bitcoin
2020-06-01,9495.821302135486,503798.30468623905,0.0,wrapped-bitcoin
2020-06-02,10108.440732461588,440286.42947536625,0.0,wrapped-bitcoin
2020-06-03,9526.470656916952,702550.2275484321,0.0,wrapped-bitcoin
2020-06-04,9681.385200548071,251610.3304347052,0.0,wrapped-bitcoin
2020-06-05,9816.217683618019,134498.13860383074,0.0,wrapped-bitcoin
2020-06-06,9626.685767816529,225149.09343525302,0.0,wrapped-bitcoin
2020-06-07,9643.89045099561,498343.54287506035,0.0,wrapped-bitcoin
2020-06-08,9754.988342532664,279622.4760262857,0.0,wrapped-bitcoin
2020-06-09,9779.357283340296,517591.3868022952,0.0,wrapped-bitcoin
2020-06-10,9726.628525174901,215554.59896627525,0.0,wrapped-bitcoin
2020-06-11,9883.80666258567,192294.69179914548,0.0,wrapped-bitcoin
2020-06-12,9297.767422420218,720427.6710837014,0.0,wrapped-bitcoin
2020-06-13,9455.051785271387,252053.46824962812,0.0,wrapped-bitcoin
2020-06-14,9449.58097843553,262749.4284430456,0.0,wrapped-bitcoin
2020-06-15,9342.876215179627,370232.23664404463,0.0,wrapped-bitcoin
2020-06-16,9432.644247791997,681265.7704737587,0.0,wrapped-bitcoin
2020-06-17,9541.59361791716,628385.4891258619,0.0,wrapped-bitcoin
2020-06-18,9504.972131354076,201588.19348906254,0.0,wrapped-bitcoin
2020-06-19,9393.434555628713,710510.1952319959,0.0,wrapped-bitcoin
2020-06-20,9289.620204837009,3114107.011206083,0.0,wrapped-bitcoin
2020-06-21,9361.601335277615,18150162.20475805,0.0,wrapped-bitcoin
2020-06-22,9321.357172057595,16980570.860611,0.0,wrapped-bitcoin
2020-06-23,9741.953292046212,17933006.994535733,0.0,wrapped-bitcoin
2020-06-24,9620.196482425776,23227822.79671104,0.0,wrapped-bitcoin
2020-06-25,9303.432969646408,4525343.774392572,0.0,wrapped-bitcoin
2020-06-26,9262.923848915883,2532237.255609334,0.0,wrapped-bitcoin
2020-06-27,9172.964668917448,5637811.737803848,0.0,wrapped-bitcoin
2020-06-28,9021.073139416116,6248648.462874851,0.0,wrapped-bitcoin
2020-06-29,9122.720741678684,10411669.14725812,0.0,wrapped-bitcoin
2020-06-30,9179.398269590854,1123173.3838741006,0.0,wrapped-bitcoin
2020-07-01,9155.406548771864,4018964.9969159216,0.0,wrapped-bitcoin
2020-07-02,9227.485093455894,801738.7303941065,0.0,wrapped-bitcoin
2020-07-03,9093.542955962394,3689123.845926091,0.0,wrapped-bitcoin
2020-07-04,9067.46695656375,2371668.475796369,0.0,wrapped-bitcoin
2020-07-05,9132.964099135203,2083807.05226837,0.0,wrapped-bitcoin
2020-07-06,9082.348667648086,2102636.318588307,0.0,wrapped-bitcoin
2020-07-07,9367.613717484586,2228245.7075805976,0.0,wrapped-bitcoin
2020-07-08,9266.702836385748,1190752.2385915814,0.0,wrapped-bitcoin
2020-07-09,9422.045092693752,3029739.1301582376,0.0,wrapped-bitcoin
2020-07-10,9231.996448934546,1222769.716202712,0.0,wrapped-bitcoin
2020-07-11,9287.156265372023,1107533.1089146421,0.0,wrapped-bitcoin
2020-07-12,9217.158264691849,422100.7286203575,0.0,wrapped-bitcoin
2020-07-13,9291.55499574741,1338382.8980712641,0.0,wrapped-bitcoin
2020-07-14,9207.800071795746,785117.4905907102,0.0,wrapped-bitcoin
2020-07-15,9245.853743064845,659418.5541528655,0.0,wrapped-bitcoin
2020-07-16,9234.022540179089,427811.2179089778,0.0,wrapped-bitcoin
2020-07-17,9173.318766248347,1715337.2898720982,0.0,wrapped-bitcoin
2020-07-18,9125.63841531478,1259335.0337470653,0.0,wrapped-bitcoin
2020-07-19,9155.61875793783,2846780.9470056435,0.0,wrapped-bitcoin
2020-07-20,9227.9884572592,3028950.5608507553,0.0,wrapped-bitcoin
2020-07-21,9157.820714428068,2720136.661493333,0.0,wrapped-bitcoin
2020-07-22,9363.436227691878,1401951.5002524715,0.0,wrapped-bitcoin
2020-07-23,9564.804222593757,2141845.501177655,0.0,wrapped-bitcoin
2020-07-24,9601.153863054002,4137896.932969476,0.0,wrapped-bitcoin
2020-07-25,9534.12589358487,2059648.8032755353,0.0,wrapped-bitcoin
2020-07-26,9760.440525732174,4546865.932096437,0.0,wrapped-bitcoin
2020-07-27,9951.605437280148,5190321.170460468,0.0,wrapped-bitcoin
2020-07-28,10988.79607450504,27610250.705363326,0.0,wrapped-bitcoin
2020-07-29,10897.056000496897,7812674.547134056,0.0,wrapped-bitcoin
2020-07-30,11100.71079070317,8974346.810506055,0.0,wrapped-bitcoin
2020-07-31,11096.95421197373,11433040.969220871,0.0,wrapped-bitcoin
2020-08-01,11344.946867800074,2393936.5048319283,0.0,wrapped-bitcoin
2020-08-02,11822.457443562313,4273049.135905718,0.0,wrapped-bitcoin
2020-08-03,11034.187880382378,2860496.604535617,0.0,wrapped-bitcoin
2020-08-04,11255.573659736256,2454328.514279873,0.0,wrapped-bitcoin
2020-08-05,11180.764121622287,3806362.860565776,0.0,wrapped-bitcoin
2020-08-06,11699.31422251192,2625665.6929530357,0.0,wrapped-bitcoin
2020-08-07,11789.474040212548,11142463.497801851,0.0,wrapped-bitcoin
2020-08-08,11592.087582072769,3025272.2682198174,0.0,wrapped-bitcoin
2020-08-09,11752.833577964302,4097600.1083514355,0.0,wrapped-bitcoin
2020-08-10,11653.028812217579,14015979.995417167,0.0,wrapped-bitcoin
2020-08-11,11865.846868426604,6040486.152605437,0.0,wrapped-bitcoin
2020-08-12,11434.67767604961,4102359.9096393753,0.0,wrapped-bitcoin
2020-08-13,11564.79321193733,3020568.355023447,0.0,wrapped-bitcoin
2020-08-14,11785.700652789837,6108339.617458148,0.0,wrapped-bitcoin
2020-08-15,11783.09516542745,13221684.049293324,0.0,wrapped-bitcoin
2020-08-16,11894.201274041656,10482284.41852968,0.0,wrapped-bitcoin
2020-08-17,11917.963733353254,45991558.366429105,0.0,wrapped-bitcoin
2020-08-18,12271.850816755634,42539483.216793485,0.0,wrapped-bitcoin
2020-08-19,11957.66697174002,17941241.588564117,0.0,wrapped-bitcoin
2020-08-20,11878.291448213251,30622528.749454506,0.0,wrapped-bitcoin
2020-08-21,11842.963605884852,11703951.496264486,0.0,wrapped-bitcoin
2020-08-22,11483.29861916512,11342214.817739468,0.0,wrapped-bitcoin
2020-08-23,11718.56142808169,14626802.289446376,0.0,wrapped-bitcoin
2020-08-24,11832.611362141986,18000832.815649968,0.0,wrapped-bitcoin
2020-08-25,11803.865799699,9355544.341500124,0.0,wrapped-bitcoin
2020-08-26,11369.130901395547,11456545.030660871,0.0,wrapped-bitcoin
2020-08-27,11522.57072633182,13316020.81020897,0.0,wrapped-bitcoin
2020-08-28,11315.811325792994,13794206.372251453,0.0,wrapped-bitcoin
2020-08-29,11546.978145178533,15629103.168254793,0.0,wrapped-bitcoin
2020-08-30,11496.95554640352,13525354.535537224,0.0,wrapped-bitcoin
2020-08-31,11744.127889982758,30303280.813385524,0.0,wrapped-bitcoin
2020-09-01,11847.280045754454,48794141.68278315,0.0,wrapped-bitcoin
2020-09-02,11946.25414999129,38820454.83588359,0.0,wrapped-bitcoin
2020-09-03,11511.103003402448,25181326.660808858,449814345.29178214,wrapped-bitcoin
2020-09-04,10196.478501413247,37191415.18448197,422145105.71222407,wrapped-bitcoin
2020-09-05,10520.186162249238,18552648.12667553,435935125.75878054,wrapped-bitcoin
2020-09-06,10124.479790519623,38746338.53855556,444224234.0470227,wrapped-bitcoin
2020-09-07,10264.408130342852,25911116.49250897,458598070.01939726,wrapped-bitcoin
2020-09-08,10378.289343920733,23427334.994728386,481322079.9696622,wrapped-bitcoin
2020-09-09,10132.129116720398,29672242.579,480596930.0807161,wrapped-bitcoin
2020-09-10,10203.535915070617,32130164.367257807,504220853.3990516,wrapped-bitcoin
2020-09-11,10334.266477366069,58373783.52666496,529708582.01624614,wrapped-bitcoin
2020-09-12,10385.293885045125,48539756.69473999,554811542.6936271,wrapped-bitcoin
2020-09-13,10431.237626312059,41974327.34923288,577941544.2794714,wrapped-bitcoin
2020-09-14,10297.00076287471,34974165.24223461,585371571.3000778,wrapped-bitcoin
2020-09-15,10679.776535362444,29842481.13579648,605147228.0090277,wrapped-bitcoin
2020-09-16,10794.371560816879,48651999.89091342,630184232.2093409,wrapped-bitcoin
2020-09-17,10983.439508265701,64743133.31049908,640552409.136411,wrapped-bitcoin
2020-09-18,10970.696651952132,160199816.749874,707167450.1950296,wrapped-bitcoin
2020-09-19,10934.944294195546,139796644.35595524,802774271.1249368,wrapped-bitcoin
2020-09-20,11103.971801020041,88986893.03603603,844470905.2179155,wrapped-bitcoin
2020-09-21,10932.53248542478,63003444.4275443,836484950.3942587,wrapped-bitcoin
2020-09-22,10419.439000548075,87553294.30328797,805331471.7065914,wrapped-bitcoin
2020-09-23,10523.382985724604,65469939.44086615,818841940.5824826,wrapped-bitcoin
2020-09-24,10231.002550586258,94640010.42652988,806576494.5083755,wrapped-bitcoin
2020-09-25,10729.779468757411,102567515.123568,877076669.9710809,wrapped-bitcoin
2020-09-26,10679.702216613805,88975068.93709467,912816441.5980573,wrapped-bitcoin
2020-09-27,10750.604567774259,72102183.81783941,929013822.751594,wrapped-bitcoin
2020-09-28,10779.003538245466,53271118.263804086,932026610.8468486,wrapped-bitcoin
2020-09-29,10714.22251050417,55853691.92277299,970758408.3807247,wrapped-bitcoin
2020-09-30,10846.694810820585,49032462.000653245,997964563.109892,wrapped-bitcoin
2020-10-01,10761.851250804848,56322976.48791607,990853282.6821868,wrapped-bitcoin
2020-10-02,10612.53179169875,51604904.19191147,982375517.6576263,wrapped-bitcoin
2020-10-03,10570.517161879046,61355812.19715438,978287186.594811,wrapped-bitcoin
2020-10-04,10550.535747340813,53845267.15490577,984168823.844313,wrapped-bitcoin
2020-10-05,10670.47925427593,51649405.179267034,994803984.8760139,wrapped-bitcoin
2020-10-06,10797.056581073371,53047881.72337954,1006753108.4146664,wrapped-bitcoin
2020-10-07,10615.6967707978,69675676.92977466,999185184.7922497,wrapped-bitcoin
2020-10-08,10676.813397650938,55344205.74147373,1005663135.8218191,wrapped-bitcoin
2020-10-09,10885.058618889527,59218334.725160986,1035301563.819738,wrapped-bitcoin
2020-10-10,11061.614684157725,73272165.6177218,1059391584.9321873,wrapped-bitcoin
2020-10-11,11278.973961041424,75152172.44715434,1080812435.9702263,wrapped-bitcoin
2020-10-12,11385.58343039071,59107146.885191254,1090517839.738208,wrapped-bitcoin
2020-10-13,11541.838390448753,71789608.76354253,1133273651.5400934,wrapped-bitcoin
2020-10-14,11432.581485119832,58792137.06471463,1144719130.88399,wrapped-bitcoin
2020-10-15,11411.500910468274,75351658.19020455,1199848463.8678632,wrapped-bitcoin
2020-10-16,11495.655012271325,76710456.6697021,1208265895.5458932,wrapped-bitcoin
2020-10-17,11310.108515271886,63667906.61947196,1190421785.4100068,wrapped-bitcoin
2020-10-18,11370.350568653506,40163752.810450844,1194666420.2754526,wrapped-bitcoin
2020-10-19,11495.888978285793,42678278.12974354,1208118134.089398,wrapped-bitcoin
2020-10-20,11742.740236800211,62745230.91367484,1240202736.2805805,wrapped-bitcoin
2020-10-21,11922.92983338739,99348783.02277419,1272670132.9488685,wrapped-bitcoin
2020-10-22,12836.33244411128,130175384.48781331,1376266545.6182191,wrapped-bitcoin
2020-10-23,12968.364316168663,79236502.01844017,1439146065.541914,wrapped-bitcoin
2020-10-24,12919.551639070343,52899660.473653845,1434112774.3901687,wrapped-bitcoin
2020-10-25,13098.877330154522,46017136.76757748,1453942045.0608487,wrapped-bitcoin
2020-10-26,12968.735200754485,46991894.50656297,1440037641.0223298,wrapped-bitcoin
2020-10-27,13088.340185242088,141948437.62603104,1479585516.9095814,wrapped-bitcoin
2020-10-28,13644.359417145646,77686354.77607627,1559525611.8889375,wrapped-bitcoin
2020-10-29,13273.00374996983,99970333.35821298,1559584312.767005,wrapped-bitcoin
2020-10-30,13440.151560427186,70528306.06203151,1572238770.3622086,wrapped-bitcoin
2020-10-31,13549.890331301793,87909754.63415003,1590056157.7656052,wrapped-bitcoin
2020-11-01,13739.141099585573,61963068.40428534,1617630588.1735325,wrapped-bitcoin
2020-11-02,13672.152091653135,60164037.037136324,1608886918.8225727,wrapped-bitcoin
2020-11-03,13543.869649016679,83475488.14931217,1603109322.6080885,wrapped-bitcoin
2020-11-04,13946.839437356168,65538597.7553605,1703827394.1563208,wrapped-bitcoin
2020-11-05,14077.50808210054,94143082.65681739,1719237528.8809326,wrapped-bitcoin
2020-11-06,15562.898461220773,120238154.1112891,1908957735.6342576,wrapped-bitcoin
2020-11-07,15523.056570648856,127823137.45788765,1917025758.0101964,wrapped-bitcoin
2020-11-08,14813.364422886829,118001597.9118376,1830787684.7828984,wrapped-bitcoin
2020-11-09,15461.361894056678,82594382.64099601,1911648755.8642461,wrapped-bitcoin
2020-11-10,15299.438341423793,76960995.4876893,1887310349.2236063,wrapped-bitcoin
2020-11-11,15235.845486581195,72447615.03840798,1883568615.0338995,wrapped-bitcoin
2020-11-12,15638.724108792127,76985751.26097815,1930981242.4610617,wrapped-bitcoin
2020-11-13,16242.764751750214,89467037.32701182,2009732909.4288034,wrapped-bitcoin
2020-11-14,16289.176430702022,73173570.11441132,2016840071.2042503,wrapped-bitcoin
2020-11-15,16032.550683755228,69785597.83324352,1995290648.957938,wrapped-bitcoin
2020-11-16,15932.846185317832,57017043.55223211,1980694295.821329,wrapped-bitcoin
2020-11-17,16681.707876202338,103098374.44939142,2074470338.4044514,wrapped-bitcoin
2020-11-18,17621.415760785643,125587092.24809726,2188857788.7847366,wrapped-bitcoin
2020-11-19,17790.510774780207,125027008.494966,2208540513.086188,wrapped-bitcoin
2020-11-20,17778.711489658865,77089724.65343368,2208919430.5386467,wrapped-bitcoin
2020-11-21,18602.49780334958,87453080.74682446,2315616484.1527686,wrapped-bitcoin
2020-11-22,18655.050804985327,116474388.77365845,2322359721.2796817,wrapped-bitcoin
2020-11-23,18407.96662864878,115486373.82559936,2289417403.428349,wrapped-bitcoin
2020-11-24,18430.871948635104,116512740.58826742,2276215419.62181,wrapped-bitcoin
2020-11-25,19070.87150373502,159463225.4059889,2366104955.283826,wrapped-bitcoin
2020-11-26,18724.86362510089,100217796.36596814,2321402795.2396474,wrapped-bitcoin
2020-11-27,17132.539256877335,188832683.35803568,2102567101.3376918,wrapped-bitcoin
2020-11-28,17106.663849059263,92618249.20597738,2101417151.727651,wrapped-bitcoin
2020-11-29,17694.61519991665,72187624.25195113,2171350557.4029503,wrapped-bitcoin
2020-11-30,18165.65340279144,72213291.46137494,2228344359.275952,wrapped-bitcoin
2020-12-01,19621.130904874317,126239693.03458038,2395874645.35924,wrapped-bitcoin
2020-12-02,18853.54091744775,130402935.61762,2256383623.009502,wrapped-bitcoin
2020-12-03,19179.199333639866,92407119.6859447,2301950281.935377,wrapped-bitcoin
2020-12-04,19436.588522004316,84408817.13369407,2331249665.7080836,wrapped-bitcoin
2020-12-05,18730.67534047705,94064629.54093121,2253990373.1099863,wrapped-bitcoin
2020-12-06,19137.40356376695,100867942.69885787,2304354058.0306,wrapped-bitcoin
2020-12-07,19333.087379451423,95505845.2597954,2328962995.8873267,wrapped-bitcoin
2020-12-08,19187.188063923535,74212299.1076195,2293899920.273726,wrapped-bitcoin
2020-12-09,18318.65170351989,87209915.41791332,2180313662.6164346,wrapped-bitcoin
2020-12-10,18542.154196756477,86454025.22671235,2183171052.3083763,wrapped-bitcoin
2020-12-11,18256.897986371303,115385077.25731856,2140308848.1711297,wrapped-bitcoin
2020-12-12,18067.175629799996,71932203.80464578,2097100244.8850052,wrapped-bitcoin
2020-12-13,18805.997014745346,67390824.20057139,2161732968.2059593,wrapped-bitcoin
2020-12-14,19167.79322663167,72149399.5365579,2202467761.609818,wrapped-bitcoin
2020-12-15,19269.39230279524,161845690.4627765,2217811552.3456287,wrapped-bitcoin
2020-12-16,19435.202086123376,283139707.7260666,2246801625.8369455,wrapped-bitcoin
2020-12-17,21317.548559662813,391898403.8427639,2466607407.561609,wrapped-bitcoin
2020-12-18,22805.156348458502,490778530.3472015,2641015845.2021403,wrapped-bitcoin
2020-12-19,23122.040354634664,278761391.3609963,2664981007.396657,wrapped-bitcoin
2020-12-20,23865.791074537057,388860123.46058756,2758766962.686318,wrapped-bitcoin
2020-12-21,23507.268508551297,296795198.2232951,2723157554.409006,wrapped-bitcoin
2020-12-22,22837.37948570755,371162210.03235805,2644626292.094805,wrapped-bitcoin
2020-12-23,23825.681437400388,312428600.8110312,2739061841.8378935,wrapped-bitcoin
2020-12-24,23279.139864956287,365896591.5018665,2646152884.8439064,wrapped-bitcoin
2020-12-25,23742.68518446447,304084720.9408067,2670434153.153596,wrapped-bitcoin
2020-12-26,24710.81586540815,303079823.5644362,2777494436.304554,wrapped-bitcoin
2020-12-27,26484.02749022561,424281092.75025976,2971910836.1856103,wrapped-bitcoin
2020-12-28,26301.57763189681,326330575.2869605,3001727772.534393,wrapped-bitcoin
2020-12-29,27086.312283429772,176377581.51229313,3067949724.772103,wrapped-bitcoin
2020-12-30,27376.680451196513,151838009.7488233,3096441538.2528324,wrapped-bitcoin
2020-12-31,28857.004988392862,322941999.1841671,3261341964.455779,wrapped-bitcoin
2021-01-01,28983.104748319416,160369214.81930512,3266170145.6663713,wrapped-bitcoin
2021-01-02,29365.927747974638,155967466.35692868,3316037744.417999,wrapped-bitcoin
2021-01-03,32113.4915515925,237228489.10734928,3458108290.2357564,wrapped-bitcoin
2021-01-04,33282.14822035625,419759817.16752356,3622437743.1104207,wrapped-bitcoin
2021-01-05,31366.05014118239,466980161.3961716,3411655444.857471,wrapped-bitcoin
2021-01-06,34125.31310536615,291497465.9469443,3713151782.8645067,wrapped-bitcoin
2021-01-07,36880.69654146443,287098615.5079328,4013408022.775032,wrapped-bitcoin
2021-01-08,39359.230798945566,343548395.81012046,4303599725.60473,wrapped-bitcoin
2021-01-09,40654.68768401039,359883320.09968454,4498663199.076873,wrapped-bitcoin
2021-01-10,40419.04464740294,381469900.61765474,4472620806.3173275,wrapped-bitcoin
2021-01-11,38427.763607551664,343515218.84694827,4250359240.715238,wrapped-bitcoin
2021-01-12,35520.93431160096,605252871.0658283,3922494174.229459,wrapped-bitcoin
2021-01-13,33836.235310915145,283770623.3771433,3754584406.6490674,wrapped-bitcoin
2021-01-14,37344.18690945377,244460864.13008732,4124384308.9088473,wrapped-bitcoin
2021-01-15,39242.84843800439,406035506.1520766,4326873150.33168,wrapped-bitcoin
2021-01-16,36788.771315117236,291838057.6999916,4077949372.3095665,wrapped-bitcoin
2021-01-17,36253.596458079424,258071192.89533404,4025619482.042185,wrapped-bitcoin
2021-01-18,35746.61916615804,190117427.5645503,4008430375.6122103,wrapped-bitcoin
2021-01-19,36743.44068730648,220872042.7106425,4067785363.4067335,wrapped-bitcoin
2021-01-20,36090.7025395104,498579528.98817486,4032091581.979307,wrapped-bitcoin
2021-01-21,35676.28233424869,313297162.86451,3985686292.9609294,wrapped-bitcoin
2021-01-22,30772.275790996642,275601140.8123195,3501060115.929638,wrapped-bitcoin
2021-01-23,32948.495979357365,331010166.9733909,3697770422.0208397,wrapped-bitcoin
2021-01-24,32004.50724677801,268715486.245038,3610482251.9401293,wrapped-bitcoin
2021-01-25,32290.901427523902,268541073.95282227,3631603068.4520683,wrapped-bitcoin
2021-01-26,32322.840810277834,455710356.5865867,3729116848.8875566,wrapped-bitcoin
2021-01-27,32516.631856622105,369586157.10332197,3751929075.736043,wrapped-bitcoin
2021-01-28,30391.35424046575,364814945.54430807,3482159503.5040774,wrapped-bitcoin
2021-01-29,33036.95769650771,259204469.1941522,3845773631.6146216,wrapped-bitcoin
2021-01-30,34150.57583406174,645944723.7806346,3961178728.5711045,wrapped-bitcoin
2021-01-31,34194.54923392095,286106782.9041376,3976990303.8842707,wrapped-bitcoin
2021-02-01,33138.52583197373,269519173.4345464,3827329157.350029,wrapped-bitcoin
2021-02-02,33544.43547898108,314176527.59001976,3918718210.84341,wrapped-bitcoin
2021-02-03,35536.00649805141,314351150.88720876,4181102110.3262377,wrapped-bitcoin
2021-02-04,37622.28746925658,274070889.3044029,4418858118.965175,wrapped-bitcoin
2021-02-05,36756.38119020626,413943143.48547745,4386104697.453157,wrapped-bitcoin
2021-02-06,38036.33060779648,427181365.308679,4528472871.583199,wrapped-bitcoin
2021-02-07,39305.66021433094,535122945.69642895,4752593661.930195,wrapped-bitcoin
2021-02-08,38884.62473910085,385050998.4687719,4736825577.847986,wrapped-bitcoin
2021-02-09,46286.52563921583,686037121.7339809,5599419597.186891,wrapped-bitcoin
2021-02-10,46546.21158060757,556738673.4706043,5897968802.970679,wrapped-bitcoin
2021-02-11,44883.07625234111,505075242.1738164,5711535644.171979,wrapped-bitcoin
2021-02-12,47680.13943570945,361221476.07355905,6057978210.65335,wrapped-bitcoin
2021-02-13,47418.47621313025,368777454.5445722,6010420178.862455,wrapped-bitcoin
2021-02-14,46993.334652167934,328195104.30369526,5979454337.3523655,wrapped-bitcoin
2021-02-15,48560.95831634494,372346672.69577247,6185096252.488933,wrapped-bitcoin
2021-02-16,47809.52324743708,469238346.6479911,6087706385.974054,wrapped-bitcoin
2021-02-17,49271.24173196434,308106980.26393235,6205349085.971738,wrapped-bitcoin
2021-02-18,52232.315292216124,311699883.25923556,6581241316.493893,wrapped-bitcoin
2021-02-19,51752.469356210364,281105647.18123466,6381297954.482137,wrapped-bitcoin
2021-02-20,55874.09768390561,462025393.7424358,6890645102.037815,wrapped-bitcoin
2021-02-21,56096.49671180916,441769990.7328442,6888920241.376205,wrapped-bitcoin
2021-02-22,57735.711138516424,302546899.00476986,7126218414.376568,wrapped-bitcoin
2021-02-23,54311.29674554072,418030029.9167546,6678928380.461238,wrapped-bitcoin
2021-02-24,48472.57811782538,681799469.5029854,5982868469.802113,wrapped-bitcoin
2021-02-25,49789.854404080754,423152468.94687754,6118527830.074915,wrapped-bitcoin
2021-02-26,47342.24641880418,324096967.85223454,5859692808.422808,wrapped-bitcoin
2021-02-27,46417.53618537493,412199221.77229834,5726515480.407346,wrapped-bitcoin
2021-02-28,46297.97301313191,254029371.18184954,5680325610.992746,wrapped-bitcoin
2021-03-01,45159.12662427991,574779684.7336681,5602017977.540095,wrapped-bitcoin
2021-03-02,49863.47156971439,347096762.2974368,6142242015.346293,wrapped-bitcoin
2021-03-03,48528.66188288282,471257290.682909,5981353301.588448,wrapped-bitcoin
2021-03-04,50642.67610820649,462586781.1034197,6281904488.143481,wrapped-bitcoin
2021-03-05,48633.40373762135,279095516.06297034,6015595084.533263,wrapped-bitcoin
2021-03-06,49092.730820931,276446739.9210296,6099620933.972415,wrapped-bitcoin
2021-03-07,49011.05413973721,346022588.6500692,6127964684.987707,wrapped-bitcoin
2021-03-08,51347.7801300143,649463911.4790387,6427746928.768301,wrapped-bitcoin
2021-03-09,52345.343790475235,435977387.802172,6792311632.900836,wrapped-bitcoin
2021-03-10,54695.9567426529,428515608.44248396,7146133399.737201,wrapped-bitcoin
2021-03-11,56229.23116397719,374085574.53921115,7408207349.995147,wrapped-bitcoin
2021-03-12,57904.0542305064,240713451.51617876,7679079822.076169,wrapped-bitcoin
2021-03-13,57440.25522968612,474420346.8439553,7678057047.630405,wrapped-bitcoin
2021-03-14,61312.61257644354,321466510.9847771,8203620226.276642,wrapped-bitcoin
2021-03-15,59856.56238046907,168618291.56298062,7999957425.815714,wrapped-bitcoin
2021-03-16,56191.1910706767,228432830.35979822,7513251953.956477,wrapped-bitcoin
2021-03-17,56561.842482844826,323476727.65054476,7708134143.247161,wrapped-bitcoin
2021-03-18,58863.63284052691,205197770.5016455,8020321879.259541,wrapped-bitcoin
2021-03-19,57908.5097226941,182941734.10280952,7897719237.92648,wrapped-bitcoin
2021-03-20,58484.93083251073,208532752.51080066,8026732199.700133,wrapped-bitcoin
2021-03-21,58340.736583469676,218912100.8416305,8022200511.393917,wrapped-bitcoin
2021-03-22,57681.18911274658,272122438.59547603,7917891411.676049,wrapped-bitcoin
2021-03-23,54431.377913148484,263510623.28895348,7497203245.5848465,wrapped-bitcoin
2021-03-24,54590.93958826513,411192391.77105194,7502887275.098252,wrapped-bitcoin
